4906.039475300064	1045.4066162109375
4906.402424776461	831.9432983398438
4906.765459112517	425.4668884277344
4907.128578378426	214.44400024414062
4907.491782644367	189.35012817382812
4907.855071980519	173.80577087402344
4908.218446457078	202.652099609375
4908.5819061442235	171.26712036132812
4908.94545111214	149.44020080566406
4909.309081431011	168.9849090576172
4909.672797171026	156.72361755371094
4910.036598402354	209.29771423339844
4910.400485195201	193.27011108398438
4910.76445761974	145.3870086669922
4911.128515746155	162.3967742919922
4911.492659644633	161.2423095703125
4911.856889385355	157.57301330566406
4912.2212050385115	146.288818359375
4912.585606674284	138.70111083984375
4912.950094362861	140.60629272460938
4913.314668174418	161.0512237548828
4913.679328179143	132.2389373779297
4914.044074447222	159.4628448486328
4914.408907048843	184.8413543701172
4914.77382605419	182.96456909179688
4915.138831533441	163.490478515625
4915.503923556782	187.951171875
4915.869102194405	176.61045837402344
4916.234367516483	164.0999298095703
4916.5997195932105	144.14981079101562
4916.9651584947715	137.28134155273438
4917.330684291344	143.68995666503906
4917.696297053117	130.3220977783203
4918.061996850274	157.37307739257812
4918.427783752997	134.5655517578125
4918.793657831473	156.27468872070312
4919.159619155891	150.1903839111328
4919.525667796428	143.10194396972656
4919.891803823277	147.9656524658203
4920.258027306614	142.20730590820312
4920.624338316618	154.9215850830078
4920.990736923493	184.04476928710938
4921.3572231974085	199.97865295410156
4921.723797208557	206.90074157714844
4922.090459027113	224.14450073242188
4922.4572087232755	207.00674438476562
4922.824046367212	169.8211212158203
4923.190972029122	134.8640594482422
4923.557985779184	134.1565704345703
4923.925087687581	138.15737915039062
4924.292277824496	132.658935546875
4924.659556260125	135.16909790039062
4925.026923064637	142.27182006835938
4925.394378308223	133.2577362060547
4925.761922061074	158.1588592529297
4926.129554393367	128.42919921875
4926.49727537529	106.11376190185547
4926.865085077017	126.04883575439453
4927.232983568752	135.0357666015625
4927.600970920665	141.5825653076172
4927.96904720294	136.7388458251953
4928.337212485774	128.80641174316406
4928.7054668393375	131.68714904785156
4929.073810333823	143.84051513671875
4929.442243039417	157.6544647216797
4929.810765026299	165.0404815673828
4930.179376364649	138.42691040039062
4930.548077124662	139.8681640625
4930.916867376518	142.88265991210938
4931.285747190404	170.1337890625
4931.654716636496	175.3530731201172
4932.023775784992	199.86949157714844
4932.3929247060605	355.6079406738281
4932.762163469901	925.900390625
4933.131492146686	1398.506591796875
4933.50091080661	1574.75341796875
4933.870419519855	1572.703369140625
4934.240018356599	1548.1473388671875
4934.609707387033	1516.728759765625
4934.979486681339	1086.9298095703125
4935.349356309705	474.0699462890625
4935.719316342313	222.82852172851562
4936.0893668493445	195.70506286621094
4936.459507900989	154.74346923828125
4936.829739567429	178.98643493652344
4937.2000619188475	180.33364868164062
4937.570475025435	191.44044494628906
4937.940978957367	179.46774291992188
4938.311573784837	192.29928588867188
4938.682259578025	214.87767028808594
4939.053036407113	166.40274047851562
4939.423904342288	170.67440795898438
4939.794863453741	164.9797821044922
4940.1659138116465	150.1477508544922
4940.537055486195	147.84910583496094
4940.908288547567	129.29762268066406
4941.279613065952	132.65684509277344
4941.65102911153	131.89291381835938
4942.022536754492	145.59950256347656
4942.3941360650115	192.72311401367188
4942.765827113279	222.84844970703125
4943.137609969484	258.6252136230469
4943.509484703809	260.6579284667969
4943.881451386425	253.5137176513672
4944.2535100875375	309.7173767089844
4944.625660877326	259.7965087890625
4944.997903825963	176.7632598876953
4945.370239003636	137.8812713623047
4945.742666480539	154.00436401367188
4946.115186326853	150.70790100097656
4946.487798612756	162.15875244140625
4946.8605034084485	150.12945556640625
4947.233300784095	147.91387939453125
4947.606190809889	141.6088409423828
4947.979173556023	145.76116943359375
4948.352249092668	156.71823120117188
4948.725417490015	163.0484619140625
4949.098678818247	160.96487426757812
4949.472033147555	155.24241638183594
4949.845480548112	169.79002380371094
4950.21902109011	179.04087829589844
4950.592654843735	188.11354064941406
4950.966381879165	160.516845703125
4951.340202266598	163.45545959472656
4951.7141160762	169.7372283935547
4952.088123378171	145.8719940185547
4952.462224242683	169.56626892089844
4952.8364187399275	149.00306701660156
4953.21070694009	171.64781188964844
4953.585088913356	139.7215118408203
4953.959564729903	174.1167449951172
4954.334134459925	172.981201171875
4954.708798173595	203.85958862304688
4955.08355594111	208.09056091308594
4955.458407832644	227.68667602539062
4955.83335391839	292.7573547363281
4956.208394268528	342.4596252441406
4956.583528953242	383.6017761230469
4956.9587580427215	407.59881591796875
4957.334081607145	398.5108642578125
4957.7094997167005	374.07293701171875
4958.08501244157	369.3494873046875
4958.46061985194	280.6893615722656
4958.8363220179945	212.99362182617188
4959.212119009922	186.47984313964844
4959.5880108979	190.7526397705078
4959.96399775212	193.16603088378906
4960.340079642763	220.52474975585938
4960.716256640009	196.05308532714844
4961.092528814053	215.91172790527344
4961.468896235068	211.30368041992188
4961.845358973245	240.55929565429688
4962.2219170987755	261.1773986816406
4962.598570681836	311.06427001953125
4962.975319792604	315.0194396972656
4963.352164501277	369.6298522949219
4963.729104878032	506.4232482910156
4964.106140993055	1164.690185546875
4964.483272916537	3617.210693359375
4964.860500718651	6734.048828125
4965.237824469597	7873.2275390625
4965.61524423954	8000.6875
4965.9927600986775	7901.24365234375
4966.370372117193	7579.09033203125
4966.748080365269	5076.451171875
4967.125884913094	2035.2783203125
4967.503785830844	686.0137939453125
4967.881783188706	395.4916687011719
4968.259877056878	348.91046142578125
4968.638067505526	309.80267333984375
4969.016354604846	268.0300598144531
4969.394738425017	224.27403259277344
4969.773219036229	217.96327209472656
4970.1517965086605	209.43875122070312
4970.530470912499	221.86903381347656
4970.909242317926	190.9219207763672
4971.288110795134	306.7543029785156
4971.667076414298	444.9869079589844
4972.046139245611	627.9464111328125
4972.4252993592545	675.0322265625
4972.804556825413	709.2921142578125
4973.183911714268	673.5265502929688
4973.563364096006	625.4839477539062
4973.942914040808	450.1712951660156
4974.322561618868	275.2328186035156
4974.70230690037	235.19117736816406
4975.082149955488	185.52023315429688
4975.462090854411	179.8971405029297
4975.84212966733	171.0872344970703
4976.222266464421	135.74334716796875
4976.602501315872	129.6165313720703
4976.982834291874	122.94303131103516
4977.363265462594	128.13710021972656
4977.743794898235	119.65435791015625
4978.124422668978	110.19281768798828
4978.505148845001	123.6012191772461
4978.8859734964935	119.5481948852539
4979.266896693634	124.6402816772461
4979.647918506609	122.06842041015625
4980.029039005616	136.48306274414062
4980.410258260827	139.83872985839844
4980.791576342417	158.12640380859375
4981.172993320595	139.65353393554688
4981.554509265532	129.90716552734375
4981.936124247408	137.51715087890625
4982.317838336412	145.87351989746094
4982.699651602736	128.93826293945312
4983.081564116557	107.7127685546875
4983.463575948057	148.44354248046875
4983.845687167432	127.53653717041016
4984.227897844852	119.22063446044922
4984.61020805051	135.38792419433594
4984.992617854588	119.9293441772461
4985.375127327281	108.11618041992188
4985.75773653875	125.91188049316406
4986.140445559204	121.47769165039062
4986.523254458818	143.06654357910156
4986.9061633077745	113.16117095947266
4987.289172176261	98.43573760986328
4987.6722811344625	112.39718627929688
4988.055490252556	129.53579711914062
4988.438799600737	105.96333312988281
4988.8222092491815	101.45895385742188
4989.205719268082	120.14813232421875
4989.589329727618	168.31195068359375
4989.9730406979725	217.23074340820312
4990.356852249337	190.79257202148438
4990.740764451886	198.88377380371094
4991.124777375822	207.5718994140625
4991.508891091302	157.87709045410156
4991.893105668538	112.33308410644531
4992.277421177696	160.04576110839844
4992.661837688971	157.43809509277344
4993.046355272543	144.1425018310547
4993.4309739986	156.3224334716797
4993.81569393732	140.65541076660156
4994.200515158891	139.89532470703125
4994.585437733505	116.99433898925781
4994.970461731333	109.52670288085938
4995.355587222568	111.77485656738281
4995.7408142774	102.85324096679688
4996.126142966001	93.07389068603516
4996.511573358563	120.25811767578125
4996.897105525264	111.0877456665039
4997.2827395363	114.98709869384766
4997.668475461849	103.79865264892578
4998.054313372091	98.0797119140625
4998.440253337221	107.28173065185547
4998.826295427414	112.21154022216797
4999.212439712863	111.62030792236328
4999.598686263746	108.98966979980469
4999.985035150246	116.27243041992188
5000.371486442553	108.72272491455078
5000.758040210854	116.70320129394531
5001.144696525331	120.11149597167969
5001.531455456165	100.9915771484375
5001.918317073543	126.07707977294922
5002.3052814476505	92.82249450683594
5002.692348648667	118.15814971923828
5003.079518746787	114.12496948242188
5003.466791812183	165.86654663085938
5003.854167915057	178.28823852539062
5004.241647125573	173.22885131835938
5004.6292295139265	157.92100524902344
5005.016915150303	156.075927734375
5005.404704104887	129.442626953125
5005.792596447858	134.05685424804688
5006.180592249404	125.39220428466797
5006.568691579714	156.4308319091797
5006.956894508961	155.96240234375
5007.345201107342	178.05093383789062
5007.733611445034	348.7996826171875
5008.122125592223	851.1927490234375
5008.510743619094	1438.5833740234375
5008.899465595836	1786.47314453125
5009.2882915926275	1870.30517578125
5009.677221679654	1857.9776611328125
5010.066255927102	1657.0166015625
5010.455394405159	1108.292236328125
5010.844637184004	503.98529052734375
5011.233984333821	243.7167205810547
5011.623435924801	190.86216735839844
5012.012992027125	164.57960510253906
5012.402652710978	158.7172088623047
5012.792418046543	178.31854248046875
5013.18228810401	191.005859375
5013.5722629535485	186.26063537597656
5013.962342665363	195.07884216308594
5014.352527309629	216.0504608154297
5014.742816956528	263.7596435546875
5015.133211676253	393.4839782714844
5015.523711538981	979.2301025390625
5015.914316614899	2236.681884765625
5016.305026974191	3469.86474609375
5016.695842687046	3946.4775390625
5017.08676382364	4055.95458984375
5017.477790454173	3876.375732421875
5017.868922648808	3080.762451171875
5018.260160477748	1717.5213623046875
5018.651504011166	687.7645874023438
5019.042953319255	267.8111267089844
5019.434508472195	217.99021911621094
5019.826169540174	201.48451232910156
5020.21793659337	184.1688995361328
5020.609809701973	132.66250610351562
5021.00178893617	124.3304443359375
5021.393874366138	123.24085235595703
5021.786066062068	128.29742431640625
5022.178364094143	116.68827819824219
5022.570768532543	117.55628967285156
5022.963279447456	140.82676696777344
5023.355896909074	132.89498901367188
5023.7486209875715	129.60806274414062
5024.141451753139	94.79019165039062
5024.534389275956	113.61715698242188
5024.92743362621	118.14808654785156
5025.320584874082	107.81291961669922
5025.713843089763	97.6249771118164
5026.107208343437	127.90432739257812
5026.500680705287	103.44508361816406
5026.894260245495	94.52347564697266
5027.287947034247	92.96936798095703
5027.681741141727	81.9043960571289
5028.075642638123	103.93985748291016
5028.469651593621	108.68122100830078
5028.8637680783995	113.05386352539062
5029.257992162644	107.13414764404297
5029.65232391654	120.60201263427734
5030.046763410273	117.51741790771484
5030.44131071403	126.73237609863281
5030.835965897993	176.6333770751953
5031.23072903235	149.41798400878906
5031.625600187281	158.90264892578125
5032.020579432972	176.75518798828125
5032.415666839606	173.96595764160156
5032.81086247737	132.39305114746094
5033.206166416452	123.66288757324219
5033.601578727028	124.98120880126953
5033.997099479291	141.28872680664062
5034.392728743418	89.27363586425781
5034.788466589598	107.04131317138672
5035.184313088019	110.95537567138672
5035.5802683088605	86.0029525756836
5035.976332322311	101.2349624633789
5036.372505198551	106.24956512451172
5036.768787007768	103.15807342529297
5037.1651778201485	80.87516021728516
5037.561677705869	95.50504302978516
5037.95828673512	79.7655258178711
5038.355004978084	96.47147369384766
5038.75183250495	97.2510986328125
5039.1487693859	108.26666259765625
5039.545815691121	110.45211029052734
5039.942971490787	100.5625
5040.340236855103	116.53229522705078
5040.737611854238	107.89720916748047
5041.135096558373	117.70365905761719
5041.532691037701	98.0091781616211
5041.930395362411	107.81024169921875
5042.328209602678	99.62068176269531
5042.72613382869	113.11080932617188
5043.124168110635	100.07199096679688
5043.522312518697	86.28848266601562
5043.920567123056	114.23668670654297
5044.318931993896	79.35560607910156
5044.717407201411	88.87165832519531
5045.115992815774	85.51690673828125
5045.514688907182	86.23798370361328
5045.913495545807	112.92769622802734
5046.312412801846	235.2182159423828
5046.71144074547	299.6300354003906
5047.110579446873	395.0858154296875
5047.509828976237	392.320068359375
5047.909189403752	381.303466796875
5048.308660799594	331.9919738769531
5048.70824323395	220.2396240234375
5049.107936777011	137.85494995117188
5049.507741498954	105.68771362304688
5049.907657469963	75.39158630371094
5050.307684760233	89.72296905517578
5050.707823439938	91.03751373291016
5051.108073579262	134.50794982910156
5051.508435248405	166.64108276367188
5051.908908517535	233.68203735351562
5052.309493456838	223.53089904785156
5052.710190136506	257.5306091308594
5053.110998626726	251.48997497558594
5053.511918997672	247.302734375
5053.912951319537	196.46841430664062
5054.314095662499	177.64990234375
5054.715352096751	144.43211364746094
5055.116720692471	138.4431915283203
5055.518201519841	140.5171661376953
5055.919794649055	146.94444274902344
5056.321500150294	125.49205780029297
5056.72331809374	154.6551055908203
5057.125248549581	291.1462097167969
5057.527291587992	452.06048583984375
5057.929447279175	556.626953125
5058.331715693301	647.8607788085938
5058.734096900564	979.6259155273438
5059.136590971137	1471.982177734375
5059.539197975209	1951.1158447265625
5059.941917982975	2061.55419921875
5060.344751064613	2077.1767578125
5060.747697290299	1878.9962158203125
5061.150756730229	1402.142333984375
5061.553929454585	849.97314453125
5061.9572155335445	381.7438049316406
5062.360615037298	181.3913116455078
5062.7641280360385	139.49139404296875
5063.167754599934	119.76786041259766
5063.5714947991855	122.1277084350586
5063.975348703963	86.6877212524414
5064.379316384457	100.27008056640625
5064.783397910853	87.7987060546875
5065.187593353343	100.43943786621094
5065.591902782096	112.2557373046875
5065.996326267306	79.7506332397461
5066.400863879162	88.87153625488281
5066.80551568784	105.89027404785156
5067.210281763526	96.20796966552734
5067.615162176409	135.92303466796875
5068.02015699667	142.104248046875
5068.425266294498	134.41749572753906
5068.83049014007	128.22630310058594
5069.23582860358	181.26417541503906
5069.641281755206	185.94444274902344
5070.046849665136	169.2201690673828
5070.452532403551	177.40187072753906
5070.858330040641	178.486328125
5071.264242646586	129.30921936035156
5071.670270291572	130.64405822753906
5072.076413045781	96.30245208740234
5072.4826709794015	64.78462219238281
5072.889044162623	41.265541076660156
5073.295532665621	55.312137603759766
5073.702136558581	63.71174240112305
5074.108855911692	91.48614501953125
5074.515690795135	95.06453704833984
5074.922641279103	96.15391540527344
5075.329707433773	117.07492065429688
5075.736889329328	118.71581268310547
5076.144187035956	107.94842529296875
5076.551600623841	97.39573669433594
5076.95913016317	74.84561920166016
5077.366775724126	60.1693229675293
5077.774537376894	76.44061279296875
5078.182415191655	58.228702545166016
5078.590409238595	85.255859375
5078.998519587907	108.42818450927734
5079.406746309767	97.45001220703125
5079.815089474361	108.59746551513672
5080.223549151873	87.9088363647461
5080.632125412494	89.42736053466797
5081.040818326401	69.00619506835938
5081.449627963786	79.55194854736328
5081.858554394819	83.93716430664062
5082.267597689701	70.041748046875
5082.676757918609	104.33113098144531
5083.086035151733	130.986572265625
5083.495429459252	159.03787231445312
5083.904940911347	161.533203125
5084.314569578219	189.391357421875
5084.724315530037	173.27586364746094
5085.13417883699	174.01583862304688
5085.544159569263	368.5473937988281
5085.954257797044	703.2692260742188
5086.364473590511	961.132568359375
5086.774807019854	1130.40087890625
5087.1852581552575	1234.9476318359375
5087.595827066902	1069.8916015625
5088.006513824976	766.4754638671875
5088.417318499665	432.65167236328125
5088.828241161151	213.42343139648438
5089.23928187962	132.3755340576172
5089.650440725254	101.20238494873047
5090.061717768245	106.25605010986328
5090.473113078766	86.93998718261719
5090.884626727011	68.01593780517578
5091.296258783164	65.43190002441406
5091.708009317406	91.03807830810547
5092.119878399924	93.9118881225586
5092.531866100902	59.04451370239258
5092.943972490522	90.86748504638672
5093.35619763897	73.65003204345703
5093.768541616439	56.123565673828125
5094.181004493103	46.0684814453125
5094.593586339148	25.955427169799805
5095.006287224773	44.613189697265625
5095.419107220145	62.48094940185547
5095.832046395448	32.95087814331055
5096.245104820879	28.827852249145508
5096.65828256661	52.764312744140625
5097.071579702842	30.410799026489258
5097.484996299747	20.889141082763672
5097.898532427511	47.90512466430664
5098.312188156324	38.3582878112793
5098.725963556368	34.66944122314453
5099.139858697823	22.15667152404785
5099.553873650879	16.430944442749023
5099.968008485719	-3.026604652404785
5100.382263272531	-0.06538446247577667
5100.796638081496	0.0
5101.2111329828	0.0
5101.625748046623	0.0
5102.040483343162	0.0
5102.4553389425855	0.0
5102.8703149150915	0.0
5103.285411330859	0.0
5103.700628260076	0.0
5104.115965772915	0.0
5104.5314239395775	0.0
5104.947002830242	0.0
5105.362702515091	0.0
5105.778523064306	0.0
5106.19446454808	0.0
5106.610527036593	0.0
5107.026710600034	0.0
